#[MATERIAL NAME]
#CESIUM IODIDE (CsI)
#[NOMINAL DENSITY (g/cm^3)]
#4.510
#
# E     MEAN FREE PATH TOTAL
#[eV]        [cm]
9.315000e+03	1.080378e-03
9.320000e+03	1.081919e-03
9.325000e+03	1.083464e-03
9.330000e+03	1.085013e-03
9.335000e+03	1.086567e-03
9.340000e+03	1.088126e-03
9.345000e+03	1.089689e-03
9.350000e+03	1.091256e-03
9.355000e+03	1.092828e-03
9.360000e+03	1.094404e-03
9.365000e+03	1.095985e-03
9.370000e+03	1.097571e-03
9.375000e+03	1.099161e-03
9.380000e+03	1.100755e-03
9.385000e+03	1.102355e-03
9.390000e+03	1.103959e-03
9.395000e+03	1.105567e-03
9.400000e+03	1.107181e-03
9.405000e+03	1.108799e-03
9.410000e+03	1.110422e-03
9.415000e+03	1.112049e-03
9.420000e+03	1.113682e-03
9.425000e+03	1.115319e-03
9.430000e+03	1.116961e-03
9.435000e+03	1.118608e-03
9.440000e+03	1.120259e-03
9.445000e+03	1.121916e-03
9.450000e+03	1.123577e-03
9.455000e+03	1.125244e-03
9.460000e+03	1.126915e-03
9.465000e+03	1.128591e-03
9.470000e+03	1.130273e-03
9.475000e+03	1.131959e-03
9.480000e+03	1.133650e-03
9.485000e+03	1.135347e-03
9.490000e+03	1.137048e-03
9.495000e+03	1.138755e-03
9.500000e+03	1.140467e-03
9.505000e+03	1.142184e-03
9.510000e+03	1.143906e-03
9.515000e+03	1.145633e-03
9.520000e+03	1.147366e-03
9.525000e+03	1.149103e-03
9.530000e+03	1.150846e-03
9.535000e+03	1.152595e-03
9.540000e+03	1.154348e-03
9.545000e+03	1.156107e-03
9.550000e+03	1.157872e-03
9.555000e+03	1.159642e-03
9.560000e+03	1.161417e-03
9.565000e+03	1.163197e-03
9.570000e+03	1.164983e-03
9.575000e+03	1.166775e-03
9.580000e+03	1.168572e-03
9.585000e+03	1.170375e-03
9.590000e+03	1.172183e-03
9.595000e+03	1.173997e-03
9.600000e+03	1.175816e-03
9.605000e+03	1.177641e-03
9.610000e+03	1.179472e-03
9.615000e+03	1.181309e-03
9.620000e+03	1.183151e-03
9.625000e+03	1.184999e-03
9.630000e+03	1.186852e-03
9.635000e+03	1.188712e-03
9.640000e+03	1.190577e-03
9.645000e+03	1.192449e-03
9.650000e+03	1.194326e-03
9.655000e+03	1.196121e-03
9.660000e+03	1.197604e-03
9.665000e+03	1.199091e-03
9.670000e+03	1.200582e-03
9.675000e+03	1.202076e-03
9.680000e+03	1.203574e-03
9.685000e+03	1.205076e-03
9.690000e+03	1.206581e-03
9.695000e+03	1.208091e-03
9.700000e+03	1.209604e-03
9.705000e+03	1.211121e-03
9.710000e+03	1.212641e-03
9.715000e+03	1.214166e-03
9.720000e+03	1.215694e-03
9.725000e+03	1.217226e-03
9.730000e+03	1.218762e-03
9.735000e+03	1.220302e-03
9.740000e+03	1.221846e-03
9.745000e+03	1.223393e-03
9.750000e+03	1.224945e-03
9.755000e+03	1.226501e-03
9.760000e+03	1.228060e-03
9.765000e+03	1.229624e-03
9.770000e+03	1.231191e-03
9.775000e+03	1.232763e-03
9.780000e+03	1.234338e-03
9.785000e+03	1.235918e-03
9.790000e+03	1.237501e-03
9.795000e+03	1.239089e-03
9.800000e+03	1.240681e-03
9.805000e+03	1.242277e-03
9.810000e+03	1.243877e-03
9.815000e+03	1.245481e-03
9.820000e+03	1.247089e-03
9.825000e+03	1.248701e-03
9.830000e+03	1.250318e-03
9.835000e+03	1.251938e-03
9.840000e+03	1.253563e-03
9.845000e+03	1.255193e-03
9.850000e+03	1.256826e-03
9.855000e+03	1.258464e-03
9.860000e+03	1.260105e-03
9.865000e+03	1.261752e-03
9.870000e+03	1.263402e-03
9.875000e+03	1.265057e-03
9.880000e+03	1.266716e-03
9.885000e+03	1.268380e-03
9.890000e+03	1.270048e-03
9.895000e+03	1.271720e-03
9.900000e+03	1.273397e-03
9.905000e+03	1.275078e-03
9.910000e+03	1.276764e-03
9.915000e+03	1.278454e-03
9.920000e+03	1.280148e-03
9.925000e+03	1.281847e-03
9.930000e+03	1.283551e-03
9.935000e+03	1.285259e-03
9.940000e+03	1.286971e-03
9.945000e+03	1.288689e-03
9.950000e+03	1.290411e-03
9.955000e+03	1.292137e-03
9.960000e+03	1.293868e-03
9.965000e+03	1.295604e-03
9.970000e+03	1.297344e-03
9.975000e+03	1.299089e-03
9.980000e+03	1.300839e-03
9.985000e+03	1.302593e-03
9.990000e+03	1.304352e-03
9.995000e+03	1.306116e-03
1.000000e+04	1.307885e-03
1.000500e+04	1.309659e-03
1.001000e+04	1.311437e-03
1.001500e+04	1.313220e-03
1.002000e+04	1.315008e-03
1.002500e+04	1.316801e-03
1.003000e+04	1.318599e-03
1.003500e+04	1.320401e-03
1.004000e+04	1.322209e-03
1.004500e+04	1.324022e-03
1.005000e+04	1.325839e-03
1.005500e+04	1.327662e-03
1.006000e+04	1.329489e-03
1.006500e+04	1.331322e-03
1.007000e+04	1.333160e-03
1.007500e+04	1.335003e-03
1.008000e+04	1.336850e-03
1.008500e+04	1.338703e-03
1.009000e+04	1.340562e-03
1.009500e+04	1.342425e-03
1.010000e+04	1.344293e-03
1.010500e+04	1.346167e-03
1.011000e+04	1.348046e-03
1.011500e+04	1.349930e-03
1.012000e+04	1.351820e-03
1.012500e+04	1.353714e-03
1.013000e+04	1.355614e-03
1.013500e+04	1.357520e-03
1.014000e+04	1.359431e-03
1.014500e+04	1.361347e-03
1.015000e+04	1.363268e-03
1.015500e+04	1.365195e-03
1.016000e+04	1.367128e-03
1.016500e+04	1.369066e-03
1.017000e+04	1.371009e-03
1.017500e+04	1.372958e-03
1.018000e+04	1.374913e-03
1.018500e+04	1.376873e-03
1.019000e+04	1.378838e-03
1.019500e+04	1.380810e-03
1.020000e+04	1.382787e-03
1.020500e+04	1.384769e-03
1.021000e+04	1.386758e-03
1.021500e+04	1.388752e-03
1.022000e+04	1.390751e-03
1.022500e+04	1.392757e-03
1.023000e+04	1.394768e-03
1.023500e+04	1.396785e-03
1.024000e+04	1.398808e-03
1.024500e+04	1.400837e-03
1.025000e+04	1.402872e-03
1.025500e+04	1.404913e-03
1.026000e+04	1.406959e-03
1.026500e+04	1.409012e-03
1.027000e+04	1.411071e-03
1.027500e+04	1.413135e-03
1.028000e+04	1.415206e-03
1.028500e+04	1.417283e-03
1.029000e+04	1.419365e-03
1.029500e+04	1.421454e-03
1.030000e+04	1.423550e-03
1.030500e+04	1.425651e-03
1.031000e+04	1.427758e-03
1.031500e+04	1.429872e-03
1.032000e+04	1.431992e-03
1.032500e+04	1.433671e-03
1.033000e+04	1.435350e-03
1.033500e+04	1.437032e-03
1.034000e+04	1.438719e-03
1.034500e+04	1.440410e-03
1.035000e+04	1.442104e-03
1.035500e+04	1.443803e-03
1.036000e+04	1.445506e-03
1.036500e+04	1.447212e-03
1.037000e+04	1.448923e-03
1.037500e+04	1.450638e-03
1.038000e+04	1.452357e-03
1.038500e+04	1.454080e-03
1.039000e+04	1.455807e-03
1.039500e+04	1.457538e-03
1.040000e+04	1.459273e-03
1.040500e+04	1.461012e-03
1.041000e+04	1.462756e-03
1.041500e+04	1.464504e-03
1.042000e+04	1.466255e-03
1.042500e+04	1.468011e-03
1.043000e+04	1.469772e-03
1.043500e+04	1.471536e-03
1.044000e+04	1.473305e-03
1.044500e+04	1.475078e-03
1.045000e+04	1.476855e-03
1.045500e+04	1.478637e-03
1.046000e+04	1.480423e-03
1.046500e+04	1.482213e-03
1.047000e+04	1.484007e-03
1.047500e+04	1.485806e-03
1.048000e+04	1.487609e-03
1.048500e+04	1.489417e-03
1.049000e+04	1.491229e-03
1.049500e+04	1.493045e-03
1.050000e+04	1.494866e-03
1.050500e+04	1.496692e-03
1.051000e+04	1.498521e-03
1.051500e+04	1.500356e-03
1.052000e+04	1.502194e-03
1.052500e+04	1.504038e-03
1.053000e+04	1.505885e-03
1.053500e+04	1.507738e-03
1.054000e+04	1.509595e-03
1.054500e+04	1.511456e-03
1.055000e+04	1.513322e-03
1.055500e+04	1.515193e-03
1.056000e+04	1.517068e-03
1.056500e+04	1.518948e-03
1.057000e+04	1.520833e-03
1.057500e+04	1.522722e-03
1.058000e+04	1.524616e-03
1.058500e+04	1.526515e-03
1.059000e+04	1.528418e-03
1.059500e+04	1.530326e-03
1.060000e+04	1.532239e-03
1.060500e+04	1.534157e-03
1.061000e+04	1.536080e-03
1.061500e+04	1.538007e-03
1.062000e+04	1.539939e-03
1.062500e+04	1.541877e-03
1.063000e+04	1.543818e-03
1.063500e+04	1.545765e-03
1.064000e+04	1.547717e-03
1.064500e+04	1.549674e-03
1.065000e+04	1.551636e-03
1.065500e+04	1.553602e-03
1.066000e+04	1.555574e-03
1.066500e+04	1.557551e-03
1.067000e+04	1.559532e-03
1.067500e+04	1.561519e-03
1.068000e+04	1.563511e-03
1.068500e+04	1.565508e-03
1.069000e+04	1.567510e-03
1.069500e+04	1.569517e-03
1.070000e+04	1.571529e-03
1.070500e+04	1.573547e-03
1.071000e+04	1.575569e-03
1.071500e+04	1.577597e-03
1.072000e+04	1.579630e-03
1.072500e+04	1.581668e-03
1.073000e+04	1.583712e-03
1.073500e+04	1.585761e-03
1.074000e+04	1.587815e-03
1.074500e+04	1.589875e-03
1.075000e+04	1.591939e-03
1.075500e+04	1.594010e-03
1.076000e+04	1.596085e-03
1.076500e+04	1.598166e-03
1.077000e+04	1.600253e-03
1.077500e+04	1.602345e-03
1.078000e+04	1.604442e-03
1.078500e+04	1.606545e-03
1.079000e+04	1.608653e-03
1.079500e+04	1.610767e-03
1.080000e+04	1.612887e-03
1.080500e+04	1.615012e-03
1.081000e+04	1.617143e-03
1.081500e+04	1.619279e-03
1.082000e+04	1.621421e-03
1.082500e+04	1.623569e-03
1.083000e+04	1.625722e-03
1.083500e+04	1.627881e-03
1.084000e+04	1.630046e-03
1.084500e+04	1.632216e-03
1.085000e+04	1.634393e-03
1.085500e+04	1.636575e-03
1.086000e+04	1.638763e-03
1.086500e+04	1.640957e-03
1.087000e+04	1.643157e-03
1.087500e+04	1.645362e-03
1.088000e+04	1.647574e-03
1.088500e+04	1.649792e-03
1.089000e+04	1.652015e-03
1.089500e+04	1.654245e-03
1.090000e+04	1.656480e-03
1.090500e+04	1.658722e-03
1.091000e+04	1.660969e-03
1.091500e+04	1.663223e-03
1.092000e+04	1.665483e-03
1.092500e+04	1.667749e-03
1.093000e+04	1.670021e-03
1.093500e+04	1.672300e-03
1.094000e+04	1.674584e-03
1.094500e+04	1.676875e-03
1.095000e+04	1.679173e-03
1.095500e+04	1.681476e-03
1.096000e+04	1.683786e-03
1.096500e+04	1.686102e-03
1.097000e+04	1.688425e-03
1.097500e+04	1.690754e-03
1.098000e+04	1.693089e-03
1.098500e+04	1.695431e-03
1.099000e+04	1.697779e-03
1.099500e+04	1.700134e-03
1.100000e+04	1.702495e-03
1.100500e+04	1.704863e-03
1.101000e+04	1.707238e-03
1.101500e+04	1.709619e-03
1.102000e+04	1.712007e-03
1.102500e+04	1.714401e-03
1.103000e+04	1.716803e-03
1.103500e+04	1.718908e-03
1.104000e+04	1.720796e-03
1.104500e+04	1.722689e-03
1.105000e+04	1.724585e-03
1.105500e+04	1.726485e-03
1.106000e+04	1.728390e-03
1.106500e+04	1.730299e-03
1.107000e+04	1.732212e-03
1.107500e+04	1.734129e-03
1.108000e+04	1.736051e-03
1.108500e+04	1.737976e-03
1.109000e+04	1.739907e-03
1.109500e+04	1.741841e-03
1.110000e+04	1.743780e-03
1.110500e+04	1.745723e-03
1.111000e+04	1.747670e-03
1.111500e+04	1.749622e-03
1.112000e+04	1.751578e-03
1.112500e+04	1.753538e-03
1.113000e+04	1.755503e-03
1.113500e+04	1.757472e-03
1.114000e+04	1.759446e-03
1.114500e+04	1.761424e-03
1.115000e+04	1.763407e-03
1.115500e+04	1.765394e-03
1.116000e+04	1.767385e-03
1.116500e+04	1.769381e-03
1.117000e+04	1.771382e-03
1.117500e+04	1.773387e-03
1.118000e+04	1.775396e-03
1.118500e+04	1.777411e-03
1.119000e+04	1.779429e-03
1.119500e+04	1.781453e-03
1.120000e+04	1.783480e-03
1.120500e+04	1.785513e-03
1.121000e+04	1.787550e-03
1.121500e+04	1.789592e-03
1.122000e+04	1.791639e-03
1.122500e+04	1.793690e-03
1.123000e+04	1.795746e-03
1.123500e+04	1.797806e-03
1.124000e+04	1.799872e-03
1.124500e+04	1.801942e-03
1.125000e+04	1.804017e-03
1.125500e+04	1.806096e-03
1.126000e+04	1.808181e-03
1.126500e+04	1.810270e-03
1.127000e+04	1.812364e-03
1.127500e+04	1.814463e-03
1.128000e+04	1.816567e-03
1.128500e+04	1.818676e-03
1.129000e+04	1.820789e-03
1.129500e+04	1.822908e-03
1.130000e+04	1.825031e-03
1.130500e+04	1.827160e-03
1.131000e+04	1.829293e-03
1.131500e+04	1.831431e-03
1.132000e+04	1.833575e-03
1.132500e+04	1.835723e-03
1.133000e+04	1.837877e-03
1.133500e+04	1.840035e-03
1.134000e+04	1.842199e-03
1.134500e+04	1.844367e-03
1.135000e+04	1.846541e-03
1.135500e+04	1.848720e-03
1.136000e+04	1.850904e-03
1.136500e+04	1.853093e-03
1.137000e+04	1.855288e-03
1.137500e+04	1.857487e-03
1.138000e+04	1.859692e-03
1.138500e+04	1.861902e-03
1.139000e+04	1.864118e-03
1.139500e+04	1.866338e-03
1.140000e+04	1.868564e-03
1.140500e+04	1.870795e-03
1.141000e+04	1.873032e-03
1.141500e+04	1.875274e-03
1.142000e+04	1.877521e-03
1.142500e+04	1.879774e-03
1.143000e+04	1.882032e-03
1.143500e+04	1.884295e-03
1.144000e+04	1.886564e-03
1.144500e+04	1.888839e-03
1.145000e+04	1.891119e-03
1.145500e+04	1.893404e-03
1.146000e+04	1.895695e-03
1.146500e+04	1.897992e-03
1.147000e+04	1.900294e-03
1.147500e+04	1.902601e-03
1.148000e+04	1.904915e-03
1.148500e+04	1.907234e-03
1.149000e+04	1.909558e-03
1.149500e+04	1.911889e-03
1.150000e+04	1.914225e-03
1.150500e+04	1.916566e-03
1.151000e+04	1.918914e-03
1.151500e+04	1.921267e-03
1.152000e+04	1.923626e-03
1.152500e+04	1.925990e-03
1.153000e+04	1.928361e-03
1.153500e+04	1.930737e-03
1.154000e+04	1.933120e-03
1.154500e+04	1.935508e-03
1.155000e+04	1.937902e-03
1.155500e+04	1.940302e-03
1.156000e+04	1.942708e-03
1.156500e+04	1.945120e-03
1.157000e+04	1.947538e-03
1.157500e+04	1.949962e-03
1.158000e+04	1.952392e-03
1.158500e+04	1.954828e-03
1.159000e+04	1.957270e-03
1.159500e+04	1.959718e-03
1.160000e+04	1.962172e-03
1.160500e+04	1.964633e-03
1.161000e+04	1.967100e-03
1.161500e+04	1.969573e-03
1.162000e+04	1.972052e-03
1.162500e+04	1.974537e-03
1.163000e+04	1.977029e-03
1.163500e+04	1.979527e-03
1.164000e+04	1.982031e-03
1.164500e+04	1.984542e-03
1.165000e+04	1.987059e-03
1.165500e+04	1.989582e-03
1.166000e+04	1.992112e-03
1.166500e+04	1.994648e-03
1.167000e+04	1.997191e-03
1.167500e+04	1.999740e-03
1.168000e+04	2.002296e-03
1.168500e+04	2.004858e-03
1.169000e+04	2.007427e-03
1.169500e+04	2.010002e-03
1.170000e+04	2.012584e-03
1.170500e+04	2.015173e-03
1.171000e+04	2.017768e-03
1.171500e+04	2.020370e-03
1.172000e+04	2.022979e-03
1.172500e+04	2.025594e-03
1.173000e+04	2.028217e-03
1.173500e+04	2.030846e-03
1.174000e+04	2.033482e-03
1.174500e+04	2.036124e-03
1.175000e+04	2.038774e-03
1.175500e+04	2.041430e-03
1.176000e+04	2.044094e-03
1.176500e+04	2.046764e-03
1.177000e+04	2.049442e-03
1.177500e+04	2.052126e-03
1.178000e+04	2.054818e-03
1.178500e+04	2.057516e-03
1.179000e+04	2.060222e-03
1.179500e+04	2.062735e-03
1.180000e+04	2.064852e-03
1.180500e+04	2.066973e-03
1.181000e+04	2.069099e-03
1.181500e+04	2.071229e-03
1.182000e+04	2.073363e-03
1.182500e+04	2.075502e-03
1.183000e+04	2.077645e-03
1.183500e+04	2.079793e-03
1.184000e+04	2.081945e-03
1.184500e+04	2.084102e-03
1.185000e+04	2.086263e-03
1.185500e+04	2.088428e-03
1.186000e+04	2.090598e-03
1.186500e+04	2.092773e-03
1.187000e+04	2.094952e-03
1.187500e+04	2.097135e-03
1.188000e+04	2.099324e-03
1.188500e+04	2.101516e-03
1.189000e+04	2.103714e-03
1.189500e+04	2.105916e-03
1.190000e+04	2.108122e-03
1.190500e+04	2.110333e-03
1.191000e+04	2.112549e-03
1.191500e+04	2.114770e-03
1.192000e+04	2.116995e-03
1.192500e+04	2.119225e-03
1.193000e+04	2.121459e-03
1.193500e+04	2.123698e-03
1.194000e+04	2.125942e-03
1.194500e+04	2.128191e-03
1.195000e+04	2.130445e-03
1.195500e+04	2.132703e-03
1.196000e+04	2.134966e-03
1.196500e+04	2.137234e-03
1.197000e+04	2.139506e-03
1.197500e+04	2.141784e-03
1.198000e+04	2.144066e-03
1.198500e+04	2.146354e-03
1.199000e+04	2.148646e-03
1.199500e+04	2.150943e-03
1.200000e+04	2.153245e-03
1.200500e+04	2.155552e-03
1.201000e+04	2.157863e-03
1.201500e+04	2.160180e-03
1.202000e+04	2.162502e-03
1.202500e+04	2.164829e-03
1.203000e+04	2.167161e-03
1.203500e+04	2.169497e-03
1.204000e+04	2.171839e-03
1.204500e+04	2.174186e-03
1.205000e+04	2.176538e-03
1.205500e+04	2.178895e-03
1.206000e+04	2.181258e-03
1.206500e+04	2.183625e-03
1.207000e+04	2.185997e-03
1.207500e+04	2.188375e-03
1.208000e+04	2.190758e-03
1.208500e+04	2.193146e-03
1.209000e+04	2.195539e-03
1.209500e+04	2.197938e-03
1.210000e+04	2.200341e-03
1.210500e+04	2.202750e-03
1.211000e+04	2.205164e-03
1.211500e+04	2.207584e-03
1.212000e+04	2.210009e-03
1.212500e+04	2.212439e-03
1.213000e+04	2.214875e-03
1.213500e+04	2.217316e-03
1.214000e+04	2.219762e-03
1.214500e+04	2.222214e-03
1.215000e+04	2.224671e-03
1.215500e+04	2.227133e-03
1.216000e+04	2.229601e-03
1.216500e+04	2.232075e-03
1.217000e+04	2.234554e-03
1.217500e+04	2.237038e-03
1.218000e+04	2.239528e-03
1.218500e+04	2.242024e-03
1.219000e+04	2.244525e-03
1.219500e+04	2.247032e-03
1.220000e+04	2.249544e-03
1.220500e+04	2.252062e-03
1.221000e+04	2.254586e-03
1.221500e+04	2.257115e-03
1.222000e+04	2.259650e-03
1.222500e+04	2.262191e-03
1.223000e+04	2.264737e-03
1.223500e+04	2.267289e-03
1.224000e+04	2.269847e-03
1.224500e+04	2.272411e-03
1.225000e+04	2.274980e-03
1.225500e+04	2.277555e-03
1.226000e+04	2.280136e-03
1.226500e+04	2.282723e-03
1.227000e+04	2.285316e-03
1.227500e+04	2.287915e-03
1.228000e+04	2.290520e-03
1.228500e+04	2.293130e-03
1.229000e+04	2.295747e-03
1.229500e+04	2.298369e-03
1.230000e+04	2.300998e-03
1.230500e+04	2.303632e-03
1.231000e+04	2.306273e-03
1.231500e+04	2.308919e-03
1.232000e+04	2.311572e-03
1.232500e+04	2.314231e-03
1.233000e+04	2.316896e-03
1.233500e+04	2.319567e-03
1.234000e+04	2.322244e-03
1.234500e+04	2.324928e-03
1.235000e+04	2.327617e-03
1.235500e+04	2.330313e-03
1.236000e+04	2.333015e-03
1.236500e+04	2.335724e-03
1.237000e+04	2.338439e-03
1.237500e+04	2.341160e-03
1.238000e+04	2.343887e-03
1.238500e+04	2.346621e-03
1.239000e+04	2.349361e-03
1.239500e+04	2.352107e-03
1.240000e+04	2.354860e-03
1.240500e+04	2.357620e-03
1.241000e+04	2.360385e-03
1.241500e+04	2.363158e-03
1.242000e+04	2.365937e-03
1.242500e+04	2.368722e-03
1.243000e+04	2.371514e-03
1.243500e+04	2.374313e-03
1.244000e+04	2.377118e-03
1.244500e+04	2.379930e-03
1.245000e+04	2.382748e-03
1.245500e+04	2.385573e-03
1.246000e+04	2.388405e-03
1.246500e+04	2.391244e-03
1.247000e+04	2.394089e-03
1.247500e+04	2.396942e-03
1.248000e+04	2.399800e-03
1.248500e+04	2.402666e-03
1.249000e+04	2.405539e-03
1.249500e+04	2.408418e-03
1.250000e+04	2.411305e-03
1.250500e+04	2.414198e-03
1.251000e+04	2.417099e-03
1.251500e+04	2.420006e-03
1.252000e+04	2.422920e-03
1.252500e+04	2.425841e-03
1.253000e+04	2.428770e-03
1.253500e+04	2.431705e-03
1.254000e+04	2.434648e-03
1.254500e+04	2.437597e-03
1.255000e+04	2.440554e-03
1.255500e+04	2.443518e-03
1.256000e+04	2.446489e-03
1.256500e+04	2.449468e-03
1.257000e+04	2.452454e-03
1.257500e+04	2.455447e-03
1.258000e+04	2.458447e-03
1.258500e+04	2.461455e-03
1.259000e+04	2.464470e-03
1.259500e+04	2.467492e-03
1.260000e+04	2.470522e-03
1.260500e+04	2.473559e-03
1.261000e+04	2.476204e-03
1.261500e+04	2.478568e-03
1.262000e+04	2.480937e-03
1.262500e+04	2.483311e-03
1.263000e+04	2.485689e-03
1.263500e+04	2.488072e-03
1.264000e+04	2.490459e-03
1.264500e+04	2.492851e-03
1.265000e+04	2.495247e-03
1.265500e+04	2.497648e-03
1.266000e+04	2.500054e-03
1.266500e+04	2.502464e-03
1.267000e+04	2.504879e-03
1.267500e+04	2.507299e-03
1.268000e+04	2.509723e-03
1.268500e+04	2.512152e-03
1.269000e+04	2.514586e-03
1.269500e+04	2.517024e-03
1.270000e+04	2.519467e-03
1.270500e+04	2.521915e-03
1.271000e+04	2.524368e-03
1.271500e+04	2.526825e-03
1.272000e+04	2.529288e-03
1.272500e+04	2.531755e-03
1.273000e+04	2.534226e-03
1.273500e+04	2.536703e-03
1.274000e+04	2.539185e-03
1.274500e+04	2.541671e-03
1.275000e+04	2.544162e-03
1.275500e+04	2.546659e-03
1.276000e+04	2.549160e-03
1.276500e+04	2.551666e-03
1.277000e+04	2.554176e-03
1.277500e+04	2.556692e-03
1.278000e+04	2.559213e-03
1.278500e+04	2.561739e-03
1.279000e+04	2.564270e-03
1.279500e+04	2.566806e-03
1.280000e+04	2.569346e-03
1.280500e+04	2.571892e-03
1.281000e+04	2.574443e-03
1.281500e+04	2.576999e-03
1.282000e+04	2.579560e-03
1.282500e+04	2.582126e-03
1.283000e+04	2.584697e-03
1.283500e+04	2.587274e-03
1.284000e+04	2.589855e-03
1.284500e+04	2.592442e-03
1.285000e+04	2.595034e-03
1.285500e+04	2.597631e-03
1.286000e+04	2.600233e-03
1.286500e+04	2.602841e-03
1.287000e+04	2.605453e-03
1.287500e+04	2.608071e-03
1.288000e+04	2.610694e-03
1.288500e+04	2.613323e-03
1.289000e+04	2.615957e-03
1.289500e+04	2.618596e-03
1.290000e+04	2.621240e-03
1.290500e+04	2.623890e-03
1.291000e+04	2.626545e-03
1.291500e+04	2.629206e-03
1.292000e+04	2.631871e-03
1.292500e+04	2.634543e-03
1.293000e+04	2.637220e-03
1.293500e+04	2.639902e-03
1.294000e+04	2.642589e-03
1.294500e+04	2.645283e-03
1.295000e+04	2.647981e-03
1.295500e+04	2.650685e-03
1.296000e+04	2.653395e-03
1.296500e+04	2.656110e-03
1.297000e+04	2.658831e-03
1.297500e+04	2.661557e-03
1.298000e+04	2.664289e-03
1.298500e+04	2.667027e-03
1.299000e+04	2.669770e-03
1.299500e+04	2.672519e-03
1.300000e+04	2.675273e-03
1.300500e+04	2.678034e-03
1.301000e+04	2.680799e-03
1.301500e+04	2.683571e-03
1.302000e+04	2.686348e-03
1.302500e+04	2.689132e-03
1.303000e+04	2.691920e-03
1.303500e+04	2.694715e-03
1.304000e+04	2.697516e-03
1.304500e+04	2.700322e-03
1.305000e+04	2.703134e-03
1.305500e+04	2.705952e-03
1.306000e+04	2.708776e-03
1.306500e+04	2.711606e-03
1.307000e+04	2.714441e-03
1.307500e+04	2.717283e-03
1.308000e+04	2.720131e-03
1.308500e+04	2.722984e-03
1.309000e+04	2.725844e-03
1.309500e+04	2.728710e-03
1.310000e+04	2.731581e-03
1.310500e+04	2.734459e-03
1.311000e+04	2.737343e-03
1.311500e+04	2.740232e-03
1.312000e+04	2.743128e-03
1.312500e+04	2.746030e-03
1.313000e+04	2.748939e-03
1.313500e+04	2.751853e-03
1.314000e+04	2.754774e-03
1.314500e+04	2.757700e-03
1.315000e+04	2.760633e-03
1.315500e+04	2.763573e-03
1.316000e+04	2.766518e-03
1.316500e+04	2.769470e-03
1.317000e+04	2.772428e-03
1.317500e+04	2.775392e-03
1.318000e+04	2.778363e-03
1.318500e+04	2.781340e-03
1.319000e+04	2.784324e-03
1.319500e+04	2.787314e-03
1.320000e+04	2.790310e-03
1.320500e+04	2.793313e-03
1.321000e+04	2.796322e-03
1.321500e+04	2.799338e-03
1.322000e+04	2.802360e-03
1.322500e+04	2.805389e-03
1.323000e+04	2.808424e-03
1.323500e+04	2.811466e-03
1.324000e+04	2.814515e-03
1.324500e+04	2.817570e-03
1.325000e+04	2.820632e-03
1.325500e+04	2.823700e-03
1.326000e+04	2.826776e-03
1.326500e+04	2.829857e-03
1.327000e+04	2.832946e-03
1.327500e+04	2.836041e-03
1.328000e+04	2.839143e-03
1.328500e+04	2.842252e-03
1.329000e+04	2.845368e-03
1.329500e+04	2.848491e-03
1.330000e+04	2.851620e-03
1.330500e+04	2.854756e-03
1.331000e+04	2.857899e-03
1.331500e+04	2.861050e-03
1.332000e+04	2.864207e-03
1.332500e+04	2.867371e-03
1.333000e+04	2.870542e-03
1.333500e+04	2.873720e-03
1.334000e+04	2.876905e-03
1.334500e+04	2.880097e-03
1.335000e+04	2.883296e-03
1.335500e+04	2.886503e-03
1.336000e+04	2.889716e-03
1.336500e+04	2.892937e-03
1.337000e+04	2.896165e-03
1.337500e+04	2.899400e-03
1.338000e+04	2.902642e-03
1.338500e+04	2.905892e-03
1.339000e+04	2.909149e-03
1.339500e+04	2.912413e-03
1.340000e+04	2.915685e-03
1.340500e+04	2.918963e-03
1.341000e+04	2.922250e-03
1.341500e+04	2.925543e-03
1.342000e+04	2.928845e-03
1.342500e+04	2.932153e-03
1.343000e+04	2.935469e-03
1.343500e+04	2.938793e-03
1.344000e+04	2.942124e-03
1.344500e+04	2.945462e-03
1.345000e+04	2.948809e-03
1.345500e+04	2.952163e-03
1.346000e+04	2.955524e-03
1.346500e+04	2.958893e-03
1.347000e+04	2.962270e-03
1.347500e+04	2.965655e-03
1.348000e+04	2.968586e-03
1.348500e+04	2.971224e-03
1.349000e+04	2.973866e-03
1.349500e+04	2.976512e-03
1.350000e+04	2.979164e-03
1.350500e+04	2.981820e-03
1.351000e+04	2.984481e-03
1.351500e+04	2.987147e-03
1.352000e+04	2.989817e-03
1.352500e+04	2.992493e-03
1.353000e+04	2.995173e-03
1.353500e+04	2.997858e-03
1.354000e+04	3.000547e-03
1.354500e+04	3.003242e-03
1.355000e+04	3.005941e-03
1.355500e+04	3.008645e-03
1.356000e+04	3.011354e-03
1.356500e+04	3.014068e-03
1.357000e+04	3.016787e-03
1.357500e+04	3.019511e-03
1.358000e+04	3.022240e-03
1.358500e+04	3.024973e-03
1.359000e+04	3.027712e-03
1.359500e+04	3.030456e-03
1.360000e+04	3.033204e-03
1.360500e+04	3.035958e-03
1.361000e+04	3.038716e-03
1.361500e+04	3.041480e-03
1.362000e+04	3.044248e-03
1.362500e+04	3.047022e-03
1.363000e+04	3.049801e-03
1.363500e+04	3.052584e-03
1.364000e+04	3.055373e-03
1.364500e+04	3.058167e-03
1.365000e+04	3.060966e-03
